-1	just posted a photo cobble hill brooklyn https t co nb7m3bphhw
-1	rt battlesnba lol masai at it again after fuck brooklyn last year http t co wx2ajxs1mf
-1	rt themediator_084 the brooklyn nets will beat the atlanta hawks in 6
-1	brooklyn jobs experienced cashiers counter help required immediately coney island max s chicken amp sea foo http t co eyrbonokcj
-1	brooklyn jobs wholesale retail tireshop seeking cantonese speaking candidate coney island we are a coney http t co caalcds7wj
-1	job brooklyn experienced cashiers counter help required immediately coney island max s chicken amp sea food http t co fnxs2f7u86
-1	brooklyn jobs paralegal lawyer chinese fluency brooklyn immediate opening for paralegal lawyer must be http t co sbqkbnqrep
-1	job brooklyn wholesale retail tireshop seeking cantonese speaking candidate coney island we are a coney i http t co 8nrp4tsyr4
-1	brooklyn jobs high paying dental assistant spot just opened are you looking for a quality high paying caree http t co mozskj18w1
-1	colinsalmon24 why i love my borough of brooklyn so much to see do
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	brooklyn jobs paid online surveys new york surrounding the opinion room is currently seeking individual http t co sr7db3hiuk
-1	job brooklyn paralegal lawyer chinese fluency brooklyn immediate opening for paralegal lawyer must be http t co qr5ytferpx
-1	job brooklyn high paying dental assistant spot just opened are you looking for a quality high paying career http t co cpy0p183sg
-1	rt cbsnewyork l train suspended between brooklyn manhattan for weekend maintenance http t co 7x53iceaz5
-1	rt elsnail donal holway brooklyn bridge and east river ny 1972 http t co nsuees0yvu
-1	rt jxnrelles brooklyn amp bailey
-1	danielboldt he talked shit about them when he was with brooklyn lol
-1	rt bleacherreport david beckham videobombs his son brooklyn to let him know he has 51m more followers than him http t co cu25ya6s9q htt
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	trayjuandon azixz to brooklyn
-1	rt eplbible brooklyn beckham tries to brag about having 1 million followers before his dad puts him in his place http t co tkatuxpzu3
-1	rt mrswilder simply me trying something new nyc brooklyn makeupforever adorehairdye hair makeup http t co wwzmbrrlbq
-1	diahanneuk rt book now brooklyn genesiscinema with akosuaannobil sat 2 may 12 buffspringseason https t co luxvmwxrlf
-1	rt tropicocunt every day when i get home from school i listen to brooklyn baby on repeat
-1	rt mtvuk i ve just reached 1m followers i ve got 52 oh david beckham videobombs brooklyn http t co mnpxv6ak60 http t co
-1	rt offto_theraces brooklyn baby is the best song on ultraviolence
-1	rt myboycrush brooklyn beckham at coachella http t co 5a3ky1oke1
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt transferrelated brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt football__tweet brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt transferrelated brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt uberfootbali brooklyn beckham tries to brag about having 1 million followers on facebook before his dad puts him in his place http
-1	rt foolieshit we wanted to go to brooklyn zoo and ended up in bristol zoo
-1	rt diaryforteens i wish i lived by the ocean
-1	rt nytimes if a new yorker asks to meet in chinatown these days you should probably ask which one http t co qn4a6phomm http t co
-1	oh and just for your info brooklyn is that even a fucking name fuck off
-1	1946 brooklyn dodgers spring training roster front cover panel http t co zyfy0zjnjz
