-1	rt noiseymusic gnarwolves are here to review some punk classics http t co ok8vdgques http t co q8ntl0yf2a
-1	statement by the vice president on holocaust remembrance day http t co 6fa7lctss6
-1	readout of the u s iraq higher coordinating committee session chaired by vice president biden and iraqi http t co sjzv8wqe4j
-1	rt mitchsunderland matte_mag and i stayed in a luxury nude hotel made out of tv sets on fire island for vice http t co sku8rbgmip ht
-1	one big thing i ve been working on is not trying to make predictions but scenarios where i can flip long to short and vice versa study
-1	mitchsunderland matte_mag vice fantastic writing and great photography
-1	rt noiseymusic i had the energy of a kamikaze meet french pop sensation queenschristine http t co qpphwad2hi http t co mgzluyvp
-1	rt fucklng_perfect i get jealous and you re not even mine
-1	rt msstian a queen is still a queen without a king yes bitch and vice versa
-1	rt vicesports the canucks and flames brawled last night to the tune of 132 penalty minutes http t co 5djuftliqz http t co msexs6x5z9
-1	steigerworld i m sure you re all over this lol https t co w6owqhevag
-1	rt vice new york s top tattooers drop their trousers and show us their early self done tattoos http t co o0ztflove1 http t co 6mhk9c
-1	national decay is of indivudual idleness selfishness and vice
-1	whichever factors as far as observe vice or ever buying streamlined linotype kgchyjmp http t co pgo66apdg9
-1	rt ran worth watching tonight hbo s documentary series vice covers conflict palmoil http t co 7rzbsbq9ye
-1	rt tn_collision vice battlefilm academy battlefield hardline cinematic https t co vavmxercl3 cast your vote at http t co gi1wib
-1	rt radiopakistan chinese delegation headed by vice dg chinaradio int l xia jixun visits radiopakistan http t co kd9bwy8aaq http t
-1	rt jlowoyan nyakundi never disappoints follow me amp i do the vice versa gainwithnyakundi
-1	the girl who would live forever http t co nhxw4jqkof via motherboard
-1	apparently though she only things that s a good idea if your white and british and wanna move somewhere else but not vice versa
-1	rt vice jemimakirke speaks out about the stigma of abortion http t co ysolc1iypg http t co fd8ewcx0i6
-1	rt vicenews experts gathered this week to save earth from being hit by a giant hypothetical asteroid http t co 5mux7pbde8 http t co
-1	rt vice new york s top tattooers drop their trousers and show us their early self done tattoos http t co o0ztflove1 http t co 6mhk9c
-1	the canucks and flames brawled last night to the tune of 132 penalty minutes http t co 5djuftliqz http t co msexs6x5z9
-1	crazykwagoh vice and baby girl lt 3 http t co oy8jv3czum
-1	rt mcfc find out more about fayc vice captain keanb07 with citytv s mini doc http t co qkcf5dzmsg mcfc http t co ujv0m3lfg9
-1	united states 64 inherent vice paul thomas anderson http t co lysdnghhri movies itunes iphone apple
