-1	rt suigenerisjen laura poitras name was on terror watch lists now it s on an oscar here s her personal journey https t co 1ftcbzzzs
-1	rt suigenerisjen laura poitras name was on terror watch lists now it s on an oscar here s her personal journey https t co 1ftcbzzzs
-1	rt suigenerisjen laura poitras name was on terror watch lists now it s on an oscar here s her personal journey https t co 1ftcbzzzs
-1	rt suigenerisjen laura poitras name was on terror watch lists now it s on an oscar here s her personal journey https t co 1ftcbzzzs
-1	laura poitras name was on terror watch lists now it s on an oscar here s her personal journey https t co 1ftcbzzzsd ff citizenfour
-1	citizenfour has me paranoid as fuck
-1	watched citizenfour ed laura glenn thank you laurapoitras ggreenwald
-1	watching citizenfour https t co 5dapoxjjyb
-1	if you haven t seen citizenfour shame on you go go watch it now
-1	rt groundviews planning to show citizenfour amp anchor it to discussion around foi rti in srilanka mid may lka nalakag http t co c
-1	citizenfour tkendrick21 most in transparent presidency in history according to journalists http t co ylsfz2yeqo
-1	rt groundviews planning to show citizenfour amp anchor it to discussion around foi rti in srilanka mid may lka nalakag http t co c
-1	the irony of citizenfour is that for an organisation obsessed with data the nsa seems to have no idea of internal controls
-1	seen quite a bit over the weekend lost river citizenfour last ep of fortitude and some daredevil you too what did you think
-1	rt cdelicatessen those who feel the fire burning en citizenfour in de run voor de cineville preview http t co fpn8ckbvd8 cinevill
-1	papapython2k seriously it sets the bar for documentaries you should see citizenfour too if you get a chance
-1	rt mrkoot citizenfour edward snowden documentary 2014 in full on youtube https t co phtqdjelep c cryptomeorg citizenfour
-1	the documentary citizenfour wow must see
-1	rt domainawareness citizenfour immediate 1 click download mp4 3 6gb http t co fu7bhxofcm 1 2gb http t co gcpqftipb1 cryptomeorg h
-1	rt groundviews planning to show citizenfour amp anchor it to discussion around foi rti in srilanka mid may lka nalakag http t co c
-1	rizoboy ign johnwickmovie you gotta watch citizenfour
-1	rt domainawareness citizenfour immediate 1 click download mp4 3 6gb http t co fu7bhxofcm 1 2gb http t co gcpqftipb1 cryptomeorg h
-1	citizenfour immediate 1 click download mp4 3 6gb http t co fu7bhxofcm 1 2gb http t co gcpqftipb1 cryptomeorg http t co ouh2fuomso
-1	citizenfour made me sick to my stomach i will now cleanse my pallet with kitten and dead children memorial videos lessgross
-1	just noticed citizenfour is now on hbo go if you haven t seen it you need to watch it
-1	holy crapballs glenn greenwald s partner is fiiiinnne i remember reading that when all the cool kids watched citizenfour amp yes confirmed
-1	lolthai have you seen citizenfour if not you really should
-1	to try hbo go now or not to that is the question i have yet to experience game of thrones true detective the jinx citizenfour etc
-1	i recently watched citizenfour investigative journalism seem fun
-1	free screening of citizenfour free beer on thursday 16th april http t co zxnzrgtshh manchester
-1	planning to show citizenfour amp anchor it to discussion around foi rti in srilanka mid may lka nalakag http t co cpkkatc8yv
-1	rt mrkoot citizenfour edward snowden documentary 2014 in full on youtube https t co phtqdjelep c cryptomeorg citizenfour
-1	download citizenfour 2014 torrents http t co midoohgylq
-1	34 minutes into citizenfour and i am ready to disconnect and head for the woods
-1	citizenfour i am trying to watch it on hbonow and my appletv keeps restarting nsa really
-1	download citizenfour 2014 torrents http t co iiw9prstfe
-1	rt citizenfour a well deserved tribute while it lasted http t co 8xou1mgiub http t co r8zrhyitsr
-1	rt theavclub the decade s best movies so far 51 100 including the avengers citizenfour and more http t co eoxrswrlal http t co
-1	citizenfour supporters don t like truth snowden amp poitras but it s indisputable seanpenn right hotdocs docs https t co 1bl44ju8pn
-1	cyber war citizenfour 2014 http t co p195qax3wn via sharethis
-1	rt tdelger i finished black mirror then watched citizenfour and now i m going to go curl up in a ball in the corner
-1	citizenfour el brillante documental sobre edward snowden http t co 0rfirbun43
-1	sundays are for documentaries wine amp game of thrones citizenfour prosecco gotseason5
-1	cyber war citizenfour 2014 http t co 7l6s53ul8o
-1	i rated citizenfour 2014 9 10 imdb http t co 2pn8ghfjli
-1	surveillance payback whenever i watch controversial clips my modem drops out so here s citizenfour for everyone http t co mflmqtl9og
-1	citizenfour snowden the nsa and the psychological ramifications of surveillance http t co xn6uab9gq2
-1	cyber war citizenfour 2014 http t co lmimpqnmpb via sharethis you can watch citizen four free
-1	watching citizenfour developing huge crush on edward snowden hi nsa
-1	rt wsjphotos citizenfour wins the oscar for best documentary feature more oscar2015 coverage here http t co kq2ixfw5bw http t c
